,open,close,high,low,volume,money
2023-04-19,4.15,4.06,4.15,4.06,8153993.0,33310412.0
2023-04-20,4.07,4.05,4.08,4.01,5680165.0,22913309.0
2023-04-21,4.05,3.95,4.1,3.93,11794446.0,47184417.0
2023-04-24,3.93,3.63,3.93,3.59,21042175.0,77608771.0
2023-04-25,3.66,3.62,3.67,3.53,13624817.0,48913950.0
2023-04-26,3.6,3.64,3.67,3.56,8149739.0,29522992.0
2023-04-27,3.64,3.69,3.73,3.62,8687943.0,32078088.0
2023-04-28,3.7,3.78,3.79,3.68,7063608.0,26497023.0
2023-05-04,3.76,3.86,3.87,3.75,6965279.0,26719605.0
2023-05-05,3.86,4.03,4.1,3.83,22105091.0,88029965.0
2023-05-08,3.97,4.0,4.04,3.93,13683853.0,54390359.0
2023-05-09,4.0,4.01,4.1,4.0,14733416.0,59561388.0
2023-05-10,3.99,4.02,4.07,3.99,9685423.0,38977264.0
2023-05-11,4.04,4.13,4.16,4.03,13472765.0,55327158.0
2023-05-12,4.15,4.08,4.18,4.08,10561843.0,43594617.0
2023-05-15,4.1,4.09,4.13,3.99,9299376.0,37672952.0
2023-05-16,4.06,4.04,4.13,4.02,7379972.0,30005996.0
2023-05-17,4.01,4.03,4.06,3.99,5385834.0,21683419.0
2023-05-18,4.03,4.0,4.04,3.98,5234236.0,20980347.0
2023-05-19,4.0,3.91,4.01,3.89,6443653.0,25263347.0
2023-05-22,3.89,3.83,3.89,3.78,8756727.0,33429878.0
2023-05-23,3.81,3.76,3.87,3.76,5065986.0,19270066.0
2023-05-24,3.76,3.7,3.81,3.69,8103236.0,30241795.0
2023-05-25,3.73,3.69,3.73,3.64,6369570.0,23396167.0
2023-05-26,3.69,3.7,3.71,3.6,6368565.0,23289149.0
2023-05-29,3.69,3.61,3.71,3.6,6945077.0,25271611.0
2023-05-30,3.63,3.71,3.73,3.59,8026380.0,29218621.0
2023-05-31,3.71,3.69,3.78,3.68,7810347.0,29073912.0
2023-06-01,3.68,3.64,3.7,3.62,7834569.0,28677077.0
2023-06-02,3.64,3.79,3.83,3.64,12175493.0,45726758.0
2023-06-05,3.77,3.81,3.82,3.72,7250218.0,27438237.0
2023-06-06,3.82,3.82,3.91,3.8,11723812.0,45287242.0
2023-06-07,3.8,3.88,3.98,3.8,12315084.0,48051952.0
2023-06-08,3.89,3.98,4.04,3.88,17901857.0,71078098.0
2023-06-09,3.96,3.94,4.0,3.92,11419575.0,45145843.0
2023-06-12,3.95,3.98,4.02,3.9,9185100.0,36402037.0
2023-06-13,3.97,3.98,4.04,3.96,9126734.0,36377057.0
2023-06-14,3.99,3.96,4.09,3.95,8982700.0,35950382.0
2023-06-15,3.96,3.98,4.0,3.93,7443926.0,29516384.0
2023-06-16,3.98,4.01,4.04,3.95,7479399.0,29933785.0
2023-06-19,4.01,3.87,4.01,3.86,8102019.0,31536269.0
2023-06-20,3.89,3.78,3.9,3.77,7993000.0,30417412.0
2023-06-21,3.78,3.71,3.81,3.71,5942800.0,22286595.0
2023-06-26,3.7,3.63,3.75,3.62,7534819.0,27592771.0
2023-06-27,3.66,3.81,3.83,3.61,10392000.0,38933375.0
2023-06-28,3.81,3.79,3.83,3.75,6641136.0,25141936.0
2023-06-29,3.8,3.73,3.8,3.73,7337682.0,27495360.0
2023-06-30,3.75,3.82,3.93,3.74,10963069.0,42127686.0
2023-07-03,3.87,3.92,3.97,3.85,11488548.0,45072740.0
2023-07-04,3.9,3.86,3.92,3.84,7334919.0,28383421.0
2023-07-05,3.85,3.87,3.91,3.83,6742200.0,26151646.0
2023-07-06,3.9,3.93,3.98,3.83,12519300.0,48939456.0
2023-07-07,3.98,3.94,4.04,3.91,12776952.0,50728717.0
2023-07-10,3.92,3.93,3.98,3.9,6812103.0,26803606.0
2023-07-11,3.97,3.94,3.98,3.91,5057020.0,19904747.0
2023-07-12,3.94,3.85,3.94,3.84,6779917.0,26253916.0
2023-07-13,3.84,3.85,3.9,3.83,6076361.0,23465577.0
2023-07-14,3.85,3.86,3.89,3.84,4925161.0,19014855.0
2023-07-17,3.85,3.86,3.87,3.79,4433873.0,17009161.0
2023-07-18,3.86,3.9,3.92,3.82,4760675.0,18466656.0
2023-07-19,3.89,4.06,4.09,3.88,18617604.0,74690108.0
2023-07-20,4.07,4.13,4.18,4.06,21286601.0,87786434.0
2023-07-21,4.14,4.21,4.24,4.09,20521132.0,86170215.0
2023-07-24,4.35,4.32,4.43,4.18,34384237.0,148316463.0
2023-07-25,4.3,4.48,4.5,4.29,34730267.0,153871449.0
2023-07-26,4.48,4.63,4.73,4.46,50362799.0,231817478.0
2023-07-27,4.45,4.58,4.67,4.36,36034247.0,164757081.0
2023-07-28,4.53,4.54,4.63,4.5,25772011.0,117555744.0
2023-07-31,4.51,4.86,4.94,4.51,49307701.0,234473964.0
2023-08-01,4.76,4.88,5.15,4.66,66281654.0,326134575.0
2023-08-02,4.99,5.26,5.37,4.99,65502449.0,346378993.0
2023-08-03,5.36,5.29,5.56,4.98,107612219.0,562883430.0
2023-08-04,5.59,5.14,5.77,5.06,103291720.0,550964670.0
2023-08-07,4.97,5.0,5.29,4.9,79196111.0,398230665.0
2023-08-08,4.93,5.02,5.35,4.93,59636956.0,306462790.0
2023-08-09,5.05,4.94,5.18,4.9,43026900.0,215425102.0
2023-08-10,4.91,4.9,4.99,4.84,28775300.0,141006567.0
2023-08-11,4.96,4.97,5.24,4.88,53653110.0,270194352.0
2023-08-14,4.73,4.93,5.02,4.71,38439395.0,188993905.0
2023-08-15,4.89,4.92,5.05,4.86,23232500.0,114498943.0
2023-08-16,4.9,5.41,5.41,4.9,49999891.0,263305500.0
2023-08-17,5.67,5.95,5.95,5.58,58274421.0,336502612.0
2023-08-18,6.07,5.56,6.42,5.51,155191456.0,924818366.0
2023-08-21,5.56,5.12,5.66,5.08,114285033.0,600408787.0
2023-08-22,5.04,5.21,5.36,4.94,101666578.0,527623648.0
2023-08-23,5.21,5.28,5.45,5.07,93819407.0,494216679.0
2023-08-24,5.16,5.48,5.69,5.07,96511427.0,518382053.0
2023-08-25,5.53,5.78,5.86,5.37,121626753.0,686656920.0
2023-08-28,6.36,5.79,6.36,5.7,140493657.0,851341472.0
2023-08-29,5.7,5.9,5.96,5.59,109460521.0,632511922.0
2023-08-30,5.7,6.07,6.36,5.41,123665136.0,721645150.0
2023-08-31,5.88,5.46,6.07,5.46,90558362.0,515141634.0
2023-09-01,5.56,5.08,5.64,5.01,84796953.0,444779083.0
2023-09-04,5.12,4.91,5.19,4.87,67263529.0,336641235.0
2023-09-05,4.87,4.91,4.93,4.68,59109800.0,282251376.0
2023-09-06,4.84,4.98,5.06,4.73,56655101.0,279586790.0
2023-09-07,4.94,4.83,5.15,4.82,46129836.0,229333413.0
2023-09-08,4.77,4.75,4.84,4.68,42063054.0,199063775.0
2023-09-11,4.74,4.7,4.74,4.6,28962676.0,135316332.0
2023-09-12,4.7,4.67,4.73,4.63,22535400.0,105300780.0
2023-09-13,4.65,4.69,4.74,4.64,26128229.0,122183645.0
2023-09-14,4.68,4.7,4.76,4.62,25086997.0,117653654.0
2023-09-15,4.71,4.81,5.1,4.7,59017293.0,286196626.0
2023-09-18,4.76,4.73,4.83,4.64,40334564.0,189935864.0
2023-09-19,4.68,4.59,4.72,4.59,27307272.0,126530687.0
2023-09-20,4.58,4.6,4.67,4.53,23289654.0,107531048.0
2023-09-21,4.62,4.57,4.66,4.55,14583931.0,67058197.0
2023-09-22,4.52,4.68,4.69,4.51,25959093.0,120454708.0
2023-09-25,4.66,4.54,4.66,4.5,21291931.0,96802794.0
2023-09-26,4.5,4.55,4.6,4.5,18148437.0,82801493.0
2023-09-27,4.56,4.46,4.59,4.46,19911324.0,89882623.0
2023-09-28,4.49,4.55,4.58,4.46,18185312.0,82646381.0
2023-10-09,4.55,4.33,4.55,4.32,27718169.0,121177262.0
2023-10-10,4.32,4.35,4.42,4.32,19457100.0,84871705.0
2023-10-11,4.35,4.29,4.4,4.23,21789900.0,93873554.0
2023-10-12,4.3,4.33,4.34,4.26,19419502.0,83633535.0
2023-10-13,4.32,4.29,4.36,4.28,13724722.0,59082911.0
2023-10-16,4.29,4.25,4.33,4.21,12528600.0,53410127.0
2023-10-17,4.22,4.25,4.28,4.2,9873935.0,41881897.0
2023-10-18,4.22,4.19,4.24,4.18,8339436.0,35074867.0
2023-10-19,4.16,4.19,4.29,4.14,9576780.0,40477935.0
2023-10-20,4.19,4.25,4.33,4.15,17049000.0,72706420.0
2023-10-23,4.2,4.19,4.52,4.13,35925500.0,153696772.0
2023-10-24,4.14,4.36,4.39,4.14,36357129.0,156185641.0
2023-10-25,4.5,4.38,4.55,4.37,34246359.0,152342859.0
2023-10-26,4.3,4.29,4.37,4.25,17339824.0,74513938.0
2023-10-27,4.29,4.35,4.43,4.26,17612690.0,76608044.0
2023-10-30,4.34,4.44,4.48,4.29,23589800.0,104041819.0
2023-10-31,4.42,4.55,4.73,4.37,45658302.0,206345220.0
2023-11-01,4.49,4.44,4.61,4.4,35900768.0,160616754.0
2023-11-02,4.4,4.35,4.44,4.3,24671762.0,107451840.0
2023-11-03,4.35,4.3,4.41,4.28,19463601.0,84260051.0
2023-11-06,4.28,4.39,4.43,4.26,21041724.0,91931566.0
2023-11-07,4.41,4.4,4.44,4.35,13722488.0,60218131.0
2023-11-08,4.39,4.43,4.5,4.37,19496666.0,86445122.0
2023-11-09,4.45,4.43,4.57,4.42,19893100.0,89247190.0
2023-11-10,4.44,4.37,4.46,4.3,13389279.0,58356777.0
2023-11-13,4.38,4.48,4.5,4.33,17169713.0,76417121.0
2023-11-14,4.5,4.54,4.57,4.47,14889899.0,67337816.0
2023-11-15,4.63,4.49,4.63,4.47,14381672.0,64990625.0
2023-11-16,4.47,4.5,4.53,4.43,13061564.0,58607101.0
2023-11-17,4.48,4.43,4.51,4.41,10897000.0,48357115.0
2023-11-20,4.45,4.45,4.49,4.42,10951801.0,48718512.0
2023-11-21,4.46,4.6,4.75,4.45,32152000.0,148210460.0
2023-11-22,4.6,4.6,4.72,4.56,30210913.0,140607434.0
2023-11-23,4.59,4.71,4.73,4.49,27348700.0,127022075.0
2023-11-24,4.71,4.66,4.8,4.64,24174721.0,113868524.0
2023-11-27,4.69,4.54,4.69,4.5,19482900.0,88797978.0
2023-11-28,4.55,4.47,4.57,4.45,13537280.0,60828436.0
2023-11-29,4.45,4.4,4.49,4.38,12968221.0,57220765.0
2023-11-30,4.39,4.36,4.43,4.34,9207923.0,40307873.0
2023-12-01,4.37,4.43,4.47,4.35,12478200.0,55245505.0
2023-12-04,4.43,4.42,4.47,4.37,9934221.0,43782021.0
2023-12-05,4.41,4.34,4.43,4.34,8197215.0,35965183.0
2023-12-06,4.35,4.51,4.57,4.34,18636433.0,83500750.0
2023-12-07,4.5,4.57,4.68,4.46,30449843.0,139548804.0
2023-12-08,4.52,4.31,4.59,4.3,27003272.0,118842307.0
2023-12-11,4.28,4.23,4.28,4.17,16729701.0,70682412.0
2023-12-12,4.23,4.48,4.48,4.23,23873700.0,104574330.0
2023-12-13,4.44,4.41,4.48,4.38,14044566.0,62201341.0
2023-12-14,4.42,4.41,4.51,4.41,9954000.0,44301101.0
2023-12-15,4.44,4.56,4.6,4.44,22685000.0,102904589.0
2023-12-18,4.55,4.45,4.58,4.4,17057900.0,76588371.0
2023-12-19,4.47,4.36,4.47,4.31,12901234.0,56340172.0
2023-12-20,4.37,4.3,4.4,4.3,7745153.0,33605494.48
2023-12-21,4.32,4.35,4.38,4.23,9818837.0,42259218.84
2023-12-22,4.35,4.23,4.35,4.21,10139700.0,43182155.0
2023-12-25,4.23,4.1,4.23,4.07,9528201.0,39234457.07
2023-12-26,4.09,4.06,4.17,4.05,8779993.0,35977760.85
2023-12-27,4.09,4.08,4.13,4.05,7717800.0,31512100.0
2023-12-28,4.08,4.15,4.17,4.03,9060105.0,37348577.75
2023-12-29,4.15,4.17,4.18,4.13,9204064.0,38249598.32
